0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.61e-42,9.91e-42,0.0166,0.00023700000000000001,0.000404,8.359999999999999e-23,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.46e-59,7.2e-58,1.3e-19,9.760000000000001e-17,0.00171,6.680000694999998e-16,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.990000000000001e-35,3.6800000000000003e-32,0.00133,4.9600000000000006e-05,0.0005440000000000001,3.9100000000000004e-26,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.8e-52,1.22e-48,3.42e-19,9.119999999999998e-20,0.000116,1.58e-23,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.09e-31,7.2799999999999995e-34,0.00012,3.88e-05,0.00030000000000000003,3.24e-28,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.62e-48,1.37e-49,2.63e-17,3e-16,1.13e-05,3.4900000000000002e-28,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,9.659999999999999e-21,1.3000000000000002e-17,2.4700000000000004e-05,1.5399999999999999e-06,5.440000000000001e-05,2.2400000000000002e-27,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.4199999999999995e-38,5.66e-34,2.57e-16,8.59e-08,2.9500000000000006e-15,3.35e-36,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,9.31e-47,1.27e-06,2.3500000000000002e-05,2.8300000000000003e-05,3.1e-06,4.1200000000000005e-05,8.93e-33,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.2700000000000003e-22,3.71e-19,8.199999999999999e-11,4.12e-07,9.94e-07,1.7900000000000002e-31,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.92e-36,3.11e-32,5.07e-07,1.42e-06,2.4999999999999998e-06,1.1000000000000002e-26,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,5.559999999999999e-52,3.28e-46,2.99e-20,4.910000000000001e-18,5.86e-07,2.58e-27,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.15e-27,5.74e-29,1.6799999999999998e-06,2.04e-07,4.14e-07,2.2200000000000002e-29,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.36e-42,3.69e-41,7.66e-16,3.4e-16,1.48e-07,5.0700000000000006e-27,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.32e-54,2.0499999999999997e-09,9.949999999999998e-21,5.38e-07,3.42e-25,3.38e-08,2.1200000000000005e-31,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.2699999999999997e-65,1.35e-20,2.45e-29,1.0099999999999999e-06,5.0799999999999995e-11,1.3500000000000002e-17,1.3799999999999999e-38,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.3e-07,1.36e-21,1.4499999999999999e-06,2.45e-07,9.25e-06,3.31e-15,1.23e-05,1.48e-28,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.0699999999999998e-22,6.5e-37,6.2e-21,7.4e-21,1.51e-06,1.93e-23,1.0400000000000001e-13,1.31e-34,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.159999999999999e-39,1e-99,6.87e-36,3.59e-35,6.05e-06,1.5600000000000003e-05,0.000601,3.0499999999999994e-24,5.78e-06,6.980000000000001e-33,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.72e-52,1e-99,1.37e-50,1.0900000000000001e-48,2.9e-20,2.01e-17,0.000175,8.480000000000001e-23,1.98e-06,5.58e-32,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.8599999999999997e-34,2.53e-31,0.00035200000000000005,8.03e-05,7.670000000000001e-05,1.86e-29,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.22e-49,9.650000000000001e-46,6.280000000000001e-14,2.0099999999999997e-12,1.8700000000000004e-05,2.5400000000000005e-31,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.89e-10,5.03e-23,4.13e-05,5.88e-06,1.4499999999999999e-06,5.2800000000000004e-33,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.9e-24,1.77e-37,3.68e-11,5.22e-17,6.190000000000001e-15,6.33e-40,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,8.55e-39,9.09e-51,4.97e-06,2.05e-06,1.1499999999999998e-06,1.8400000000000002e-46,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.23e-18,6.57e-20,2.25e-07,3.36e-33,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.1999999999999998e-29,1.5199999999999998e-29,1.08e-06,1.32e-07,1.8999999999999998e-07,8.44e-32,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.46e-44,1.01e-43,2.38e-19,8.01e-20,5.62e-17,1.6e-41,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.1000000000000001e-08,1.2e-07,1.99e-07,5.46e-31,2.7400000000000005e-17,9.509999999999999e-45,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.2699999999999993e-23,2.59e-18,3.39e-08,4.8300000000000003e-32,2.6200000000000004e-25,1.25e-51,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.9700000000000002e-33,3.29e-29,2.12e-07,2.11e-08,4.26e-08,8.679999999999998e-34,4.849999999999999e-19,1.0700000000000001e-47,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.9999999999999997e-47,3.2e-41,1.35e-19,2.4800000000000003e-18,2.81e-08,1.1399999999999998e-36,6.65e-29,2.91e-59,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.2699999999999995e-09,4.41e-20,8.83e-08,5.480000000000001e-10,2.95e-10,1.0700000000000002e-37,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.2799999999999999e-20,7.990000000000001e-32,4.71e-08,1.22e-21,1.42e-10,1.9199999999999998e-40,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,8.86e-33,5.33e-43,8.28e-08,1.3899999999999999e-08,3.2900000000000003e-08,1.72e-32,8.68e-19,1.77e-47,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.56e-47,2.79e-58,1.32e-20,1.44e-18,1.2e-08,8.679999999999998e-34,5.02e-27,6.1500000000000004e-55,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.33e-09,1.71e-21,6.57e-08,1.1100000000000002e-08,3.72e-08,2.6e-35,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.65e-22,2.08e-34,3.48e-15,1.3700000000000003e-17,2.44e-08,5.519999999999999e-34,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.27e-36,3.3300000000000003e-46,1.3500000000000002e-08,3.53e-09,1.24e-07,2.2400000000000002e-08,1.55e-08,4.610000000000001e-30,7.38e-12
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.09e-51,1e-99,7.290000000000001e-22,2.09e-22,1.14e-17,3.42e-19,4.18e-09,1.35e-40,7.06e-13
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.4999999999999997e-34,1.62e-35,2.5699999999999998e-23,1.0200000000000001e-26,6.47e-09,8.449999999999999e-12,1.4099999999999998e-11
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.11e-47,3.45e-48,2.29e-35,1.8799999999999998e-38,2.46e-09,1.43e-12,6.940000000000001e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.07e-47,6.590000000000001e-09,2.1200000000000003e-18,1.73e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.86e-18,6.559999999999999e-29,5.7e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.76e-10,5.98e-23,1.9600000000000003e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,8.34e-22,1.89e-37,7.85e-10
