0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,8.95e-22,1.2900000000000002e-33,2.79e-11,2.4100000000000003e-17,3.61e-09,5.25e-36,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.0499999999999999e-35,1.9e-46,1.7e-08,4.34e-09,4.32e-08,1.04e-08,1.3400000000000001e-08,2.4900000000000002e-27,8.78e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.8500000000000002e-51,1e-99,1.6599999999999997e-21,4.83e-22,7.14e-18,5.4e-19,2.9500000000000004e-09,1.29e-40,1.71e-12
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.0900000000000002e-33,7.83e-35,9.74e-16,3.2400000000000005e-25,4.56e-09,1.63e-09,5.59e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.61e-48,1.66e-48,1.6000000000000001e-27,4e-32,4.94e-12,1.2299999999999999e-11,9.73e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.2e-43,4.700000000000001e-09,2.84e-18,1.0300000000000002e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.97e-18,9.859999999999999e-29,5.97e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.77e-10,2.2200000000000004e-22,1.5200000000000001e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.0899999999999996e-21,6.620000000000001e-37,4.23e-12
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,5.12e-36,1e-99,6.2e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.82e-12
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.730000000000001e-15
