0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.3e-29,3.9300000000000004e-25,2.92e-13,8.439999999999999e-11,8.980000000000001e-08,1.41e-15,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.1e-17,3.43e-14,1.42e-06,3.88e-08,2.23e-07,4.46e-18,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.83e-25,7.969999999999999e-21,2.0400000000000002e-10,4.59e-11,2.08e-07,2.61e-16,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.58e-26,2.79e-09,4.37e-14,2.1499999999999997e-06,2.4e-15,7.42e-07,2.3900000000000004e-18,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.1899999999999996e-34,1.99e-13,2.2700000000000002e-18,1.6399999999999999e-07,9.26e-10,5.34e-10,3.0299999999999995e-20,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.38e-07,1.94e-13,1.6399999999999999e-07,3.77e-07,1.4900000000000001e-05,2.43e-13,7.14e-05,1.94e-16,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,9.31e-16,4.0900000000000002e-22,2.84e-15,5.1399999999999994e-14,1.7199999999999998e-06,8.75e-17,2.94e-08,8.72e-20,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.3300000000000001e-25,1e-99,1.4399999999999997e-23,1.3199999999999998e-21,4.38e-07,1.3300000000000001e-05,0.00117,4.01e-15,4.9500000000000004e-05,4.0999999999999997e-23,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.4499999999999998e-28,1e-99,6.17e-33,9.500000000000001e-30,8.320000000000001e-15,3.6000000000000004e-09,2.8700000000000003e-05,1.94e-16,2.4700000000000003e-08,1.3e-23,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.7000000000000005e-22,2.1800000000000002e-16,3.72e-06,3.3599999999999996e-06,1.9600000000000002e-05,1.78e-18,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.95e-31,1.99e-25,7.46e-10,2.26e-09,8.659999999999999e-07,8.43e-24,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.0500000000000001e-13,2.56e-13,2.7799999999999996e-06,5.75e-07,9.92e-07,3.5399999999999995e-24,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.8e-21,3.8e-21,5.160000000000001e-10,4.4000000000000003e-10,8.68e-10,1.02e-23,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.21e-29,4.65e-29,7.269999999999999e-07,2.65e-07,5.879999999999999e-07,2.0099999999999996e-38,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.41e-11,3.66e-14,8.779999999999999e-08,2.12e-22,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.04e-14,6.86e-14,4.0599999999999996e-07,3.96e-08,4.32e-08,1.1200000000000001e-22,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.67e-24,3.94e-22,9.34e-12,2.02e-13,5.62e-11,8.85e-26,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.38e-08,2.7000000000000004e-08,5.93e-08,1.88e-22,1.0300000000000002e-09,6.44e-26,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.2000000000000002e-16,4.53e-11,1.71e-08,4.42e-23,4.2400000000000005e-12,5.34e-28,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.4400000000000001e-15,5.89e-14,8.130000000000001e-08,1.24e-08,1.0700000000000002e-08,3.5599999999999995e-24,3.01e-10,2.19e-29,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.0599999999999998e-24,1.36e-20,8.58e-12,6.36e-11,9.150000000000001e-09,6.769999999999999e-29,1.33e-12,4.79e-35,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.78e-08,1.4099999999999998e-12,2.8999999999999998e-08,1.18e-08,2.11e-09,3.64e-26,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.9000000000000005e-12,6.54e-16,2.72e-11,1.39e-13,8.359999999999999e-12,2.4100000000000003e-32,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.79e-16,1.0799999999999999e-21,6.26e-08,1.1899999999999999e-08,1.0700000000000002e-08,2.77e-25,2.79e-10,1.74e-28,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.21e-25,7.260000000000001e-30,5.92e-14,4.23e-11,1.08e-08,4.0700000000000004e-25,1.3000000000000001e-12,1.8e-30,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.18e-08,8.140000000000001e-13,5.46e-08,1.1000000000000001e-08,5.04e-09,8.44e-27,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,5.0500000000000004e-15,3.9600000000000005e-18,3.3799999999999996e-11,4e-11,3.61e-09,6.440000000000001e-27,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.0600000000000004e-22,1.51e-24,1.7e-08,4.34e-09,4.32e-08,1.04e-08,1.3400000000000001e-08,2.2799999999999998e-27,8.79e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.68e-32,1e-99,1.5000000000000002e-13,1.5500000000000001e-15,4.400000000000001e-12,3.27e-12,2.9500000000000004e-09,1.9700000000000002e-33,1.02e-12
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.56e-17,2.3599999999999998e-20,4.99e-16,1.0400000000000001e-15,4.56e-09,1.63e-09,5.6e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.68e-25,1.44e-27,1.6499999999999997e-20,9.55e-20,2.94e-12,7.360000000000001e-12,9.720000000000002e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.4199999999999998e-23,4.7100000000000005e-09,4.38e-14,1.0300000000000002e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.43e-12,2.27e-17,5.97e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.77e-10,7.710000000000001e-15,1.5200000000000001e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.19e-13,5.95e-23,2.52e-12
