0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.44e-57,4.9000000000000004e-23,6.32e-19,1.2e-06,6.840000000000001e-15,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.2100000000000002e-37,6.280000000000001e-33,0.019,0.00019700000000000002,0.00045700000000000005,1.51e-19,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,5.06e-53,7.41e-48,4.1100000000000005e-17,2.5e-14,6.860000000000001e-05,1.8100000000052e-08,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.93e-30,2.9100000000000003e-27,0.000143,5.830000000000001e-05,0.000652,2.0899999999999996e-24,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.5e-46,1.69e-42,1.0900000000000002e-17,3.42e-17,3.51e-05,4.37e-22,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.11e-27,9.46e-29,2.3700000000000003e-05,8.23e-06,0.00039500000000000006,6.33e-28,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.97e-43,2.9900000000000003e-43,1.5500000000000001e-15,1.95e-14,3.82e-06,1.79e-26,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.4899999999999999e-19,9.68e-16,1.86e-05,2.52e-06,7.730000000000001e-05,4.330000000000001e-25,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.99e-34,1.2899999999999998e-29,7.8e-14,1.1200000000000001e-08,1.2099999999999999e-12,1.0900000000000002e-31,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.5e-42,9.43e-08,1.04e-06,1.54e-05,3.46e-06,5.97e-05,7.32e-34,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.49e-21,4.9600000000000006e-18,1.9e-10,1.96e-08,1.2699999999999999e-07,1.1000000000000003e-30,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.2400000000000003e-32,1.3e-28,2.63e-08,2.71e-07,4.2099999999999997e-07,7.96e-26,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.56e-47,2.17e-41,4.24e-19,2.81e-16,9.039999999999999e-08,1.7e-26,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.0199999999999998e-24,1.0099999999999999e-24,1.42e-06,4.3099999999999996e-08,2.22e-07,2.91e-28,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.040000000000001e-37,1.05e-35,1.72e-13,2.21e-14,2.04e-07,1.7e-25,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.5400000000000002e-46,2.78e-09,3.5400000000000004e-18,2.13e-06,3.23e-23,7.289999999999999e-07,6.47e-29,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.32e-59,4.790000000000001e-18,5.91e-27,1.8899999999999999e-07,9.090000000000001e-10,7.570000000000001e-14,1.0400000000000001e-33,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.38e-07,4.0700000000000003e-19,1.6599999999999998e-07,3.8499999999999997e-07,1.4900000000000001e-05,2.62e-13,7.060000000000001e-05,6.95e-27,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.209999999999999e-20,5.950000000000001e-32,1.92e-19,3.490000000000001e-18,1.73e-06,4.400000000000001e-19,1.51e-10,1.51e-30,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,5.88e-34,1e-99,6.450000000000001e-32,5.910000000000001e-30,4.809999999999999e-07,1.38e-05,0.00116,4.7099999999999995e-23,4.88e-05,2.7400000000000004e-31,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.45e-46,1e-99,1.85e-45,2.84e-42,6.12e-19,5.240000000000001e-15,3.33e-05,4.65e-20,6.03e-07,7.990000000000001e-32,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.81e-30,2.0899999999999998e-26,4.32e-06,3.37e-06,1.95e-05,2.19e-29,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.39e-44,1.27e-39,2.0099999999999998e-13,2.2599999999999995e-11,1.0299999999999999e-06,6.08e-32,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.6400000000000004e-13,7.6e-21,2.8e-06,5.76e-07,9.75e-07,9.4e-33,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.02e-25,7.410000000000001e-33,9.859999999999999e-11,1.46e-15,1.08e-12,2.9500000000000002e-37,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.4800000000000003e-37,5.99e-45,7.33e-07,2.87e-07,5.83e-07,1.41e-46,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.8300000000000003e-17,2.6400000000000002e-18,8.99e-08,3.64e-33,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.41e-25,3.85e-26,4.0899999999999997e-07,4.0300000000000004e-08,4.4100000000000004e-08,1.55e-32,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,6.06e-39,1.4699999999999999e-38,2.3700000000000002e-17,6.980000000000001e-18,3.4500000000000004e-15,9.28e-40,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.38e-08,2.73e-08,5.94e-08,7.02e-31,9.220000000000001e-10,7.87e-37,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.4699999999999997e-20,1.65e-16,1.6100000000000002e-08,3.58e-32,2.36e-15,1.11e-41,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.7200000000000002e-28,6.17e-25,8.25e-08,1.2e-08,1.18e-08,4.559999999999999e-34,2.66e-10,6.269999999999999e-39,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,3.87e-41,9.26e-36,1.45e-17,3.85e-16,9.2e-09,3.76e-37,9.580000000000001e-18,2.52e-48,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.7600000000000002e-08,5.04e-17,2.92e-08,9.289999999999999e-09,4.14e-09,1.1599999999999999e-36,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.47e-17,2.59e-26,7.059999999999999e-10,5.58e-18,3.2000000000000003e-10,2.74e-40,1e-99,1e-99,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.9100000000000003e-27,2.72e-36,6.17e-08,1.18e-08,1.1499999999999999e-08,1.3200000000000001e-33,2.4700000000000003e-10,2.0399999999999998e-39,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.1499999999999997e-40,1.22e-48,2.73e-18,3.43e-16,1.02e-08,6.29e-34,3.88e-16,1.9399999999999998e-44,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.1699999999999999e-08,9.210000000000001e-19,5.480000000000001e-08,1.0900000000000002e-08,5.9800000000000004e-09,1.71e-36,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.4299999999999998e-19,3.2999999999999997e-29,6.89e-13,3.850000000000001e-15,3.61e-09,3.4300000000000004e-35,1e-99,1e-99,1e-99
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,5.240000000000001e-31,7.73e-40,1.7e-08,4.3300000000000006e-09,4.3300000000000004e-08,1.04e-08,1.3400000000000001e-08,2.8700000000000004e-32,8.53e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.51e-45,1e-99,2.65e-19,7.71e-20,1.16e-15,4.7000000000000006e-17,2.98e-09,8.67e-39,6.8200000000000004e-12
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,2.7799999999999997e-29,1.9900000000000002e-30,1.43e-20,1.52e-22,4.5700000000000006e-09,1.47e-09,5.88e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1.88e-41,6.710000000000001e-42,3.77e-30,6.230000000000001e-32,7.76e-11,1.17e-10,9.56e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,9.75e-41,4.65e-09,6.650000000000001e-16,1.11e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.95e-16,6.24e-24,5.66e-10
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,7.730000000000001e-10,3.5399999999999996e-20,1.54e-09
1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,1e-99,4.93e-19,1.69e-32,6.519999999999999e-11
